sessionID,TARGET
SESSION_282799,3.6937937882354386
SESSION_282800,3.8195995994006307
SESSION_282801,1.0271633399707891
SESSION_282802,1.1456252425544324
SESSION_282803,1.0157763566227365
SESSION_282804,2.3996822470825174
SESSION_282805,0.9517879334135699
SESSION_282806,3.199194548589221
SESSION_282807,3.952163066928534
SESSION_282808,0.9537587051487657
SESSION_282809,1.0607250850650014
SESSION_282810,0.9814626869737832
SESSION_282811,0.9879644854410441
SESSION_282812,0.9945004203824661
SESSION_282813,0.9877388307859829
SESSION_282814,0.9735866430193285
SESSION_282815,1.0671149176190253
SESSION_282816,0.9771430793043865
SESSION_282817,2.414236397618411
SESSION_282818,1.0671149176190253
SESSION_282819,0.9507846307302956
SESSION_282820,0.9840705078156389
SESSION_282821,0.9507846307302956
SESSION_282822,12.091186754658032
SESSION_282823,3.2920223721462545
SESSION_282824,2.60437545376735
SESSION_282825,4.308879060006598
SESSION_282826,0.9672678881852868
SESSION_282827,1.0144952841580435
SESSION_282828,1.0012298135848878
SESSION_282829,1.0056451189525353
SESSION_282830,1.0119315423208257
SESSION_282831,2.0993197165798216
SESSION_282832,4.573598786754585
SESSION_282833,3.4733918599360023
SESSION_282834,1.0529029493815214
SESSION_282835,1.013382924496835
SESSION_282836,0.956805744743118
SESSION_282837,0.9830899174272867
SESSION_282838,0.9614054640363143
SESSION_282839,2.2346326173100497
SESSION_282840,1.0821681434569141
SESSION_282841,0.9723702692515821
SESSION_282842,14.851597969852293
SESSION_282843,0.9723702692515821
SESSION_282844,20.7096892656391
SESSION_282845,0.9517879334135699
SESSION_282846,1.0671149176190253
SESSION_282847,1.4008960621537279
SESSION_282848,0.9877388307859829
SESSION_282849,1.0028946759900834
SESSION_282850,1.0671149176190253
SESSION_282851,1.0236922600860767
SESSION_282852,3.898381553392971
SESSION_282853,2.8057300279153887
SESSION_282854,11.158586873673276
SESSION_282855,4.139114170333251
SESSION_282856,2.90088639652417
SESSION_282857,1.0147616838775866
SESSION_282858,0.9230705419260143
SESSION_282859,4.465027954814002
SESSION_282860,0.9136564684484356
SESSION_282861,0.9778083326738352
SESSION_282862,19.816816007456598
SESSION_282863,2.297929556206454
SESSION_282864,0.9723702692515821
SESSION_282865,3.13799587838634
SESSION_282866,0.9830899174272867
SESSION_282867,0.9814076045687163
SESSION_282868,0.9877388307859829
SESSION_282869,3.119698044773227
SESSION_282870,0.9267893382397068
SESSION_282871,5.335394814540189
SESSION_282872,0.9777943640034392
SESSION_282873,3.108426802181418
SESSION_282874,0.9651431770700496
SESSION_282875,0.9723702692515821
SESSION_282876,1.0671149176190253
SESSION_282877,0.9513467266785254
SESSION_282878,1.0147616838775866
SESSION_282879,0.9883200276731863
SESSION_282880,3.0401247871558037
SESSION_282881,1.011633623195416
SESSION_282882,3.2046596445602655
SESSION_282883,1.0004077950883357
SESSION_282884,1.8651752704002476
SESSION_282885,0.9651431770700496
SESSION_282886,1.0506185212969283
SESSION_282887,0.9505722528655953
SESSION_282888,2.734062191318974
SESSION_282889,1.1638114282040304
SESSION_282890,2.064190825512509
SESSION_282891,0.9267893382397068
SESSION_282892,0.9853456874326834
SESSION_282893,0.9674973278695163
SESSION_282894,0.9925170464212574
SESSION_282895,0.9408232357235891
SESSION_282896,0.9916229528176297
SESSION_282897,0.9738430984451409
SESSION_282898,2.4047173799229844
SESSION_282899,2.734597382244829
SESSION_282900,6.183257485525889
SESSION_282901,1.0471908948673656
SESSION_282902,1.0387977537521986
SESSION_282903,1.0701643647157937
SESSION_282904,3.6380060927777365
SESSION_282905,12.027747800911326
SESSION_282906,5.306663229739839
SESSION_282907,1.9182369468535931
SESSION_282908,0.9267893382397068
SESSION_282909,0.9925170464212574
SESSION_282910,0.9840705078156389
SESSION_282911,0.9592076732422563
SESSION_282912,1.0224850018632936
SESSION_282913,0.8886092715552762
SESSION_282914,0.9781577304021347
SESSION_282915,0.9589484870846561
SESSION_282916,2.0280879368256572
SESSION_282917,0.9877388307859829
SESSION_282918,19.749194611670553
SESSION_282919,1.0500685069421136
SESSION_282920,3.127316033333583
SESSION_282921,2.7448736470048902
SESSION_282922,12.739231708948099
SESSION_282923,0.9723702692515821
SESSION_282924,1.1239453673168023
SESSION_282925,1.0004077950883357
SESSION_282926,2.120788784900386
SESSION_282927,0.979399284327259
SESSION_282928,1.0084923916851074
SESSION_282929,5.256978260749276
SESSION_282930,3.1703087462476107
SESSION_282931,1.0607250850650014
SESSION_282932,4.960527623785632
SESSION_282933,0.9868413641559513
SESSION_282934,2.078917916178064
SESSION_282935,0.9136564684484356
SESSION_282936,2.3990984763979633
SESSION_282937,4.7329967753716815
SESSION_282938,1.0144048713266325
SESSION_282939,3.3300262858073393
SESSION_282940,2.2963063157898187
SESSION_282941,0.9723702692515821
SESSION_282942,12.434562854722282
SESSION_282943,0.9267893382397068
SESSION_282944,0.9939672893263092
SESSION_282945,5.059376379902834
SESSION_282946,0.979513364583267
SESSION_282947,0.9267893382397068
SESSION_282948,0.9651431770700496
SESSION_282949,1.0202345908826338
SESSION_282950,3.947061890660173
SESSION_282951,1.9227034358918578
SESSION_282952,0.9963708653676364
SESSION_282953,9.64338382538875
SESSION_282954,1.0202345908826338
SESSION_282955,0.9479549975975048
SESSION_282956,18.882242609619198
SESSION_282957,6.13926442934596
SESSION_282958,1.0433561225284915
SESSION_282959,1.0471908948673656
SESSION_282960,1.4114999944635427
SESSION_282961,1.0529029493815214
SESSION_282962,2.2409877075016595
SESSION_282963,0.9723702692515821
SESSION_282964,0.8759334671241148
SESSION_282965,0.9793626012653953
SESSION_282966,0.956805744743118
SESSION_282967,2.7046302700727303
SESSION_282968,1.0380865886595587
SESSION_282969,0.979399284327259
SESSION_282970,1.0751287153241291
SESSION_282971,2.609763011942701
SESSION_282972,1.9010880118246358
SESSION_282973,0.9317610492733941
SESSION_282974,13.444119240535237
SESSION_282975,2.5347099076012434
SESSION_282976,2.3131154707791737
SESSION_282977,3.5598794616658136
SESSION_282978,3.5287657112816
SESSION_282979,1.0678801807710658
SESSION_282980,1.055660211626202
SESSION_282981,0.9932136264460691
SESSION_282982,0.9723702692515821
SESSION_282983,3.4195213111331753
SESSION_282984,1.0274124304362142
SESSION_282985,1.0133285902551972
SESSION_282986,0.9735866430193285
SESSION_282987,1.0274929478570534
SESSION_282988,0.9672678881852868
SESSION_282989,2.6202247878130462
SESSION_282990,2.055505285478625
SESSION_282991,0.9925170464212574
SESSION_282992,2.5285993062397076
SESSION_282993,0.9241359121735266
SESSION_282994,5.398226271768234
SESSION_282995,4.769699452981351
SESSION_282996,3.76071104052455
SESSION_282997,12.534933213187387
SESSION_282998,0.9877388307859829
SESSION_282999,0.9877388307859829
SESSION_283000,1.043250451528419
SESSION_283001,0.9651431770700496
SESSION_283002,2.1593715578487442
SESSION_283003,0.9713534649320463
SESSION_283004,0.9839483162297902
SESSION_283005,6.913049673770022
SESSION_283006,11.013894431274858
SESSION_283007,4.497469592035769
SESSION_283008,1.0202345908826338
SESSION_283009,1.0144274316583815
SESSION_283010,2.481513130403572
SESSION_283011,2.87647444424391
SESSION_283012,1.095418725815835
SESSION_283013,1.0202345908826338
SESSION_283014,0.9528816289380355
SESSION_283015,13.710266441378675
SESSION_283016,3.0992284820228475
SESSION_283017,1.0206379927095899
SESSION_283018,1.0102761324745422
SESSION_283019,4.132031427718509
SESSION_283020,0.9687605068126244
SESSION_283021,1.02002685989665
SESSION_283022,2.4082973997293005
SESSION_283023,1.0100002065764082
SESSION_283024,11.312108576817462
SESSION_283025,4.208394767334276
SESSION_283026,0.9507846307302956
SESSION_283027,17.88296379419976
SESSION_283028,3.6405920398004508
SESSION_283029,2.2558743784700885
SESSION_283030,2.336595967556284
SESSION_283031,1.0270092682917582
SESSION_283032,5.23633252165267
SESSION_283033,5.213580164951309
SESSION_283034,1.0202345908826338
SESSION_283035,4.352502039257352
SESSION_283036,13.662718484464689
SESSION_283037,5.179839358752452
SESSION_283038,5.830641595033343
SESSION_283039,0.9723702692515821
SESSION_283040,2.375039088330774
SESSION_283041,1.0202345908826338
SESSION_283042,1.0318900002602667
SESSION_283043,0.9877388307859829
SESSION_283044,0.9261716792587498
SESSION_283045,4.011304459593447
SESSION_283046,1.0202345908826338
SESSION_283047,3.621389248008421
SESSION_283048,0.9778083326738352
SESSION_283049,1.0202345908826338
SESSION_283050,0.9735866430193285
SESSION_283051,2.2417599012738694
SESSION_283052,1.0224666225672427
SESSION_283053,0.9723702692515821
SESSION_283054,3.4501856252521534
SESSION_283055,2.4210912665202065
SESSION_283056,0.9992942888094674
SESSION_283057,4.417960626924307
SESSION_283058,2.9827960322696785
SESSION_283059,4.389655960248079
SESSION_283060,2.968796283482545
SESSION_283061,0.9645798502750633
SESSION_283062,0.9946294707988468
SESSION_283063,0.9745700628294647
SESSION_283064,3.58802791488318
SESSION_283065,1.0318900002602667
SESSION_283066,2.4099792994984695
SESSION_283067,1.0031718971208687
SESSION_283068,0.9028692663593847
SESSION_283069,0.979513364583267
SESSION_283070,2.410421920446665
SESSION_283071,1.0274124304362142
SESSION_283072,17.400927928456433
SESSION_283073,1.0274124304362142
SESSION_283074,0.9028692663593847
SESSION_283075,0.9840705078156389
SESSION_283076,1.0607250850650014
SESSION_283077,21.55729808514469
SESSION_283078,3.2849225656069896
SESSION_283079,3.6584885897624515
SESSION_283080,19.909452180678123
SESSION_283081,1.0236385930943328
SESSION_283082,5.428505068643168
SESSION_283083,1.0076160114237118
SESSION_283084,0.9491674897413214
SESSION_283085,0.956805744743118
SESSION_283086,1.006746759587211
SESSION_283087,1.0004077950883357
SESSION_283088,2.5514273118853468
SESSION_283089,0.9507846307302956
SESSION_283090,1.00069243012189
SESSION_283091,1.0972904733916664
SESSION_283092,2.445532702381996
SESSION_283093,1.047180022629771
SESSION_283094,10.531408003362717
SESSION_283095,3.568376704236767
SESSION_283096,1.0144274316583815
SESSION_283097,0.9924896564864198
SESSION_283098,0.9583458524935327
SESSION_283099,3.56209089463265
SESSION_283100,0.9810929017851819
SESSION_283101,0.9672678881852868
SESSION_283102,18.81561077206883
SESSION_283103,2.335911750747417
SESSION_283104,2.877599311625992
SESSION_283105,11.249849182361821
SESSION_283106,3.080152899538316
SESSION_283107,2.317843656446567
SESSION_283108,15.509695674694628
SESSION_283109,0.9793626012653953
SESSION_283110,11.67443208536303
SESSION_283111,2.376838234354568
SESSION_283112,2.9564135321473484
SESSION_283113,11.257402913166171
SESSION_283114,4.230707561061367
SESSION_283115,2.1424916183694815
SESSION_283116,17.20480618744835
SESSION_283117,9.865621718147068
SESSION_283118,31.30282887889918
SESSION_283119,14.069772055129448
SESSION_283120,1.0157763566227365
SESSION_283121,21.725527755113927
SESSION_283122,2.788729236989133
SESSION_283123,4.0064369777117745
SESSION_283124,1.0671149176190253
SESSION_283125,1.0174989770542449
SESSION_283126,1.1244110911002183
SESSION_283127,1.0665333431695387
SESSION_283128,9.90278019819733
SESSION_283129,10.302031335943747
SESSION_283130,3.011006679094283
SESSION_283131,2.551964570621596
SESSION_283132,1.0595339109334012
SESSION_283133,0.8886092715552762
SESSION_283134,1.0202345908826338
SESSION_283135,1.0872822077289075
SESSION_283136,5.205891574873468
SESSION_283137,0.9700439182613856
SESSION_283138,1.0349025674904504
SESSION_283139,0.9577569875458032
SESSION_283140,12.093397745565328
SESSION_283141,11.448524161228796
SESSION_283142,0.9793626012653953
SESSION_283143,2.0699557759915574
SESSION_283144,0.9723702692515821
SESSION_283145,1.021525980908038
SESSION_283146,0.9349097566870639
SESSION_283147,3.4414283739612612
SESSION_283148,0.939400690879626
SESSION_283149,2.304525546524631
SESSION_283150,4.242299868714211
SESSION_283151,1.0595339109334012
SESSION_283152,1.0471908948673656
SESSION_283153,5.271882264981433
SESSION_283154,4.580410979518581
SESSION_283155,0.9793626012653953
SESSION_283156,1.006746759587211
SESSION_283157,3.18264339350231
SESSION_283158,3.090908376802612
SESSION_283159,1.018013403144769
SESSION_283160,8.688895625274721
SESSION_283161,7.30107023202727
SESSION_283162,1.0042752676709954
SESSION_283163,9.228488767093692
SESSION_283164,3.0992326822618694
SESSION_283165,0.9674973278695163
SESSION_283166,2.714804497171156
SESSION_283167,1.0144952841580435
SESSION_283168,3.0363250212828925
SESSION_283169,15.062148897012296
SESSION_283170,4.425307434813957
SESSION_283171,3.0610814090116847
SESSION_283172,2.615975919494246
SESSION_283173,1.0723095079120566
SESSION_283174,0.9571473666129919
SESSION_283175,2.5474269504848404
SESSION_283176,2.77818250046676
SESSION_283177,11.389334804999073
SESSION_283178,1.046934854735393
SESSION_283179,1.046934854735393
SESSION_283180,0.9649467843142006
SESSION_283181,2.9276798725691937
SESSION_283182,2.745344477910021
SESSION_283183,2.829937729226291
SESSION_283184,1.0414563538539339
SESSION_283185,0.9795047651971238
SESSION_283186,0.9674973278695163
SESSION_283187,0.9895209058227294
SESSION_283188,0.9723702692515821
SESSION_283189,1.766448981233221
SESSION_283190,3.3890323480890308
SESSION_283191,2.795102259701612
SESSION_283192,5.063051345982552
SESSION_283193,2.685329270438937
SESSION_283194,0.9679405032857415
SESSION_283195,1.9451896947777525
SESSION_283196,0.9672678881852868
SESSION_283197,14.397033426965532
SESSION_283198,2.0207142663605007
SESSION_283199,1.9210584539827908
SESSION_283200,0.9651431770700496
SESSION_283201,0.9182234960512181
SESSION_283202,0.9879644854410441
SESSION_283203,0.9558174949304545
SESSION_283204,1.018013403144769
SESSION_283205,2.5697278163798782
SESSION_283206,13.399256153989104
SESSION_283207,1.1333106715973948
SESSION_283208,3.662708852724155
SESSION_283209,1.0595339109334012
SESSION_283210,11.393237304680234
SESSION_283211,1.021525980908038
SESSION_283212,0.9877388307859829
SESSION_283213,3.2697058604578952
SESSION_283214,11.768366407039442
SESSION_283215,0.9889327335966689
SESSION_283216,3.776098205103505
SESSION_283217,1.926377443940641
SESSION_283218,1.1081654384420272
SESSION_283219,0.9604797077031111
SESSION_283220,0.9604797077031111
SESSION_283221,0.9604797077031111
SESSION_283222,0.9700439182613856
SESSION_283223,3.8178102080653615
SESSION_283224,3.1313073771885027
SESSION_283225,1.1081654384420272
SESSION_283226,0.9827551410208093
SESSION_283227,0.9286778221445244
SESSION_283228,5.003992514375819
SESSION_283229,3.256376930427268
SESSION_283230,14.65584565354814
SESSION_283231,0.9462632118944412
SESSION_283232,0.9723702692515821
SESSION_283233,1.0285129438663567
SESSION_283234,0.9672678881852868
SESSION_283235,1.0102761324745422
SESSION_283236,2.0691667141816077
SESSION_283237,0.9895209058227294
SESSION_283238,4.050066533012515
SESSION_283239,0.9723702692515821
SESSION_283240,24.969625752060878
SESSION_283241,0.9873950515046408
SESSION_283242,1.02002685989665
SESSION_283243,3.795235263659268
SESSION_283244,3.0666857769564038
SESSION_283245,9.31408409154492
SESSION_283246,0.9134795295502904
SESSION_283247,0.9904966066253666
SESSION_283248,0.9134795295502904
SESSION_283249,1.771786455472086
SESSION_283250,0.9532884024786279
SESSION_283251,1.0785399611217437
SESSION_283252,0.9913171339089968
SESSION_283253,1.0723095079120566
SESSION_283254,1.08601597563049
SESSION_283255,1.039427819298408
SESSION_283256,5.02984077707752
SESSION_283257,11.415708694350485
SESSION_283258,1.0840793341775838
SESSION_283259,1.0289564826660826
SESSION_283260,1.0124746074101103
SESSION_283261,0.9774235184641928
SESSION_283262,8.177024569024447
SESSION_283263,0.992829435296072
SESSION_283264,4.272371957795068
SESSION_283265,7.049445012574518
SESSION_283266,2.0835832886275845
SESSION_283267,3.1975024509193535
SESSION_283268,3.4328673337171587
SESSION_283269,16.59184014376418
SESSION_283270,2.888181961582944
SESSION_283271,1.0013326874193416
SESSION_283272,0.9211360426994113
SESSION_283273,0.9853456874326834
SESSION_283274,0.9538079117372216
SESSION_283275,1.0121080336523929
SESSION_283276,0.9692305226249491
SESSION_283277,1.1638114282040304
SESSION_283278,1.018013403144769
SESSION_283279,0.9136564684484356
SESSION_283280,1.0671149176190253
SESSION_283281,0.9748880674348905
SESSION_283282,4.252898879056776
SESSION_283283,3.8195882458306727
SESSION_283284,2.34448304017232
SESSION_283285,10.305850583629685
SESSION_283286,1.0011513485219483
SESSION_283287,1.0144274316583815
SESSION_283288,1.0189195833503817
SESSION_283289,0.9948252998941838
SESSION_283290,7.461435048124495
SESSION_283291,0.9267893382397068
SESSION_283292,1.0076160114237118
SESSION_283293,1.0364502048499373
