sessionID,TARGET
SESSION_294982,5.52107547036948
SESSION_294983,1.2801309372588157
SESSION_294984,0.9918698428419992
SESSION_294985,3.8812949226682814
SESSION_294986,3.095031011708636
SESSION_294987,1.4627244235883747
SESSION_294988,6.668990249350439
SESSION_294989,19.270134509416366
SESSION_294990,1.0131240725063484
SESSION_294991,1.0131240725063484
SESSION_294992,3.8941114462597834
SESSION_294993,0.3825548582477465
SESSION_294994,4.106807140084081
SESSION_294995,1.0131240725063484
SESSION_294996,1.0131240725063484
SESSION_294997,4.855495377690739
SESSION_294998,4.310700714954059
SESSION_294999,0.35845088367174904
SESSION_295000,1.622405475493137
SESSION_295001,1.4627244235883747
SESSION_295002,5.128929971640547
SESSION_295003,0.07424683292302126
SESSION_295004,17.174845506098396
SESSION_295005,3.854963201931275
SESSION_295006,1.4658659114552433
SESSION_295007,1.3755840710127023
SESSION_295008,0.8738236093851302
SESSION_295009,4.668528360562431
SESSION_295010,4.234392201197641
SESSION_295011,0.3553557965252132
SESSION_295012,4.10586221489398
SESSION_295013,4.746279173690088
SESSION_295014,13.720213872997185
SESSION_295015,0.11591523297837814
SESSION_295016,18.322822682445814
SESSION_295017,1.622405475493137
SESSION_295018,0.7585700181230477
SESSION_295019,3.6119778623098635
SESSION_295020,0.7302338332695166
SESSION_295021,3.0740592824820485
SESSION_295022,4.392228217252528
SESSION_295023,0.1204494283158204
SESSION_295024,1.377464128092888
SESSION_295025,4.275594943803089
SESSION_295026,1.0131240725063484
SESSION_295027,4.214319925657836
SESSION_295028,8.625773051140172
SESSION_295029,3.9311044072995363
SESSION_295030,1.5952064137706032
SESSION_295031,0.9960060239422659
SESSION_295032,1.0131240725063484
SESSION_295033,0.9859250107838147
SESSION_295034,1.3619845401514352
SESSION_295035,1.5791902433806992
SESSION_295036,3.8812549318107026
SESSION_295037,1.8414960685667077
SESSION_295038,3.807155427129229
SESSION_295039,4.25608419730813
SESSION_295040,0.7699009237400634
SESSION_295041,2.1668480662965974
SESSION_295042,1.3755840710127023
SESSION_295043,1.4658659114552433
SESSION_295044,5.158810945003845
SESSION_295045,4.413243569832922
SESSION_295046,7.02286855775036
SESSION_295047,16.806942344424947
SESSION_295048,0.3825548582477465
SESSION_295049,5.04568270231044
SESSION_295050,6.969631821927024
SESSION_295051,4.4331942634934425
SESSION_295052,1.5952064137706032
SESSION_295053,1.5299271663718752
SESSION_295054,3.488918340341596
SESSION_295055,4.431510896531599
SESSION_295056,5.052952610715481
SESSION_295057,5.2246233224167
SESSION_295058,1.6218737258088065
SESSION_295059,3.8676589820944534
SESSION_295060,0.8711024936767306
SESSION_295061,4.022092882903961
SESSION_295062,4.2736575545076025
SESSION_295063,0.11591523297837814
SESSION_295064,3.766917449115373
SESSION_295065,1.3611147326798787
SESSION_295066,0.7464844472369796
SESSION_295067,0.7464844472369796
SESSION_295068,0.7305455184212772
SESSION_295069,0.9281743081868175
SESSION_295070,4.4522317632734465
SESSION_295071,1.0651904937064884
SESSION_295072,3.9111072316136855
SESSION_295073,3.789750491105651
SESSION_295074,4.710753329688737
SESSION_295075,0.7123222150392254
SESSION_295076,0.8367662876795205
SESSION_295077,0.7755635660396991
SESSION_295078,1.3611147326798787
SESSION_295079,0.7464844472369796
SESSION_295080,0.8183690892260538
SESSION_295081,0.9281743081868175
SESSION_295082,1.2622597390872463
SESSION_295083,0.8738236093851302
SESSION_295084,1.7687071673865489
SESSION_295085,1.5043928236437318
SESSION_295086,0.8823507040948169
SESSION_295087,17.252582507853834
SESSION_295088,0.7328849163757125
SESSION_295089,1.295792046976564
SESSION_295090,5.8101976697545865
SESSION_295091,6.1140636400340025
SESSION_295092,3.666832206197665
SESSION_295093,7.220364863793348
SESSION_295094,4.915189283472983
SESSION_295095,3.8639639196838154
SESSION_295096,5.730415309692243
SESSION_295097,14.602273369695006
SESSION_295098,5.758748982907671
SESSION_295099,1.6854882542131442
SESSION_295100,1.0651904937064884
SESSION_295101,13.993940476353586
SESSION_295102,1.9092305610345384
SESSION_295103,0.8584645655486407
SESSION_295104,0.43462127944788653
SESSION_295105,5.834749073880446
SESSION_295106,0.8977345657417832
SESSION_295107,1.3611147326798787
SESSION_295108,0.721168649225334
SESSION_295109,0.8977345657417832
SESSION_295110,0.6340282966496615
SESSION_295111,3.8422709038685987
SESSION_295112,5.094899788640323
SESSION_295113,0.6316905248286449
SESSION_295114,0.7545071748135754
SESSION_295115,0.7328849163757125
SESSION_295116,0.8527824580694248
SESSION_295117,0.8457420069664974
SESSION_295118,3.911220160426954
SESSION_295119,0.8977345657417832
SESSION_295120,1.0651904937064884
SESSION_295121,1.0563886304374217
SESSION_295122,1.0198607609363055
SESSION_295123,0.9246671000584987
SESSION_295124,5.672710957937521
SESSION_295125,1.6859349807254385
SESSION_295126,0.9055094418017262
SESSION_295127,1.0651904937064884
SESSION_295128,3.781837824847254
SESSION_295129,0.7719945940520452
SESSION_295130,1.3611147326798787
SESSION_295131,1.377464128092888
SESSION_295132,3.653830491927814
SESSION_295133,1.4646044806685607
SESSION_295134,1.0651904937064884
SESSION_295135,4.6050859298845275
SESSION_295136,1.5816068829093362
SESSION_295137,0.11591523297837814
SESSION_295138,9.660704901188819
SESSION_295139,5.08538996824595
SESSION_295140,5.512182513308858
SESSION_295141,1.4646044806685607
SESSION_295142,0.7050447573005978
SESSION_295143,1.327117433102242
SESSION_295144,0.4115742052383813
SESSION_295145,1.015178861730732
SESSION_295146,0.8752931998680091
SESSION_295147,6.552221696013445
SESSION_295148,4.038637643242407
SESSION_295149,1.0337120989152664
SESSION_295150,0.6980162817509892
SESSION_295151,1.0651904937064884
SESSION_295152,4.840100440872858
SESSION_295153,1.295792046976564
SESSION_295154,1.4627244235883747
SESSION_295155,0.36273663745881235
SESSION_295156,1.622405475493137
SESSION_295157,3.8255608593535193
SESSION_295158,4.762048681716686
SESSION_295159,1.01880906627864
SESSION_295160,3.969265921639279
SESSION_295161,6.396719395258804
SESSION_295162,1.622405475493137
SESSION_295163,1.264139796167432
SESSION_295164,5.7125529043942995
SESSION_295165,4.5602040310752585
SESSION_295166,0.7491668442671289
SESSION_295167,0.5205873935040604
SESSION_295168,7.697254892196182
SESSION_295169,10.110905030622838
SESSION_295170,8.378965276077128
SESSION_295171,3.8492387777591257
SESSION_295172,0.6666924232008418
SESSION_295173,1.3357957280375312
SESSION_295174,1.042525627321397
SESSION_295175,1.6220456255900157
SESSION_295176,1.4046631898154218
SESSION_295177,1.3755840710127023
SESSION_295178,0.7850387728989539
SESSION_295179,0.9593070245642472
SESSION_295180,1.9092305610345384
SESSION_295181,1.9092305610345384
SESSION_295182,1.4046631898154218
SESSION_295183,5.238594317353812
SESSION_295184,1.4627244235883747
SESSION_295185,1.622405475493137
SESSION_295186,3.891473240387345
SESSION_295187,4.408049500827698
SESSION_295188,1.0198607609363055
SESSION_295189,5.2095766441050335
SESSION_295190,6.198483301676061
SESSION_295191,0.7305455184212772
SESSION_295192,1.6605725377785043
SESSION_295193,1.5136331140998256
SESSION_295194,1.3943201758857424
SESSION_295195,4.588989287031411
SESSION_295196,0.9927741020330838
SESSION_295197,4.336373929136473
SESSION_295198,4.9774708819182045
SESSION_295199,0.47646353552115395
SESSION_295200,4.376734258571977
SESSION_295201,4.612454808197024
SESSION_295202,6.364440522867485
SESSION_295203,1.4046631898154218
SESSION_295204,3.8190993845203582
SESSION_295205,1.3619845401514352
SESSION_295206,1.4627244235883747
SESSION_295207,1.1962252866551657
SESSION_295208,0.11591523297837814
SESSION_295209,0.8367662876795205
SESSION_295210,4.311122651129221
SESSION_295211,13.29978475613936
SESSION_295212,0.8057798079734164
SESSION_295213,3.736436998210211
SESSION_295214,3.6613021606116503
SESSION_295215,4.967991304713408
SESSION_295216,3.9003844681943276
SESSION_295217,1.3588748256965717
SESSION_295218,0.8527824580694248
SESSION_295219,0.9281743081868175
SESSION_295220,0.7483645043171654
SESSION_295221,1.1962252866551657
SESSION_295222,4.193254342198737
SESSION_295223,0.7785807462508827
SESSION_295224,3.795501480033432
SESSION_295225,0.8476220640466832
SESSION_295226,1.3611147326798787
SESSION_295227,4.414126956155858
SESSION_295228,0.9061765791077288
SESSION_295229,0.17858883597662878
SESSION_295230,0.8565845084684547
SESSION_295231,0.31911222962461805
SESSION_295232,3.714957802527684
SESSION_295233,4.204004146505936
SESSION_295234,1.0651904937064884
SESSION_295235,0.6378420145170973
SESSION_295236,0.24660404268959368
SESSION_295237,4.539968607295456
SESSION_295238,1.0131240725063484
SESSION_295239,5.8389833632906205
SESSION_295240,0.36273663745881235
SESSION_295241,0.2149989366899856
SESSION_295242,0.43462127944788653
SESSION_295243,1.3629947897600645
SESSION_295244,3.163362909244831
SESSION_295245,0.6633763572452409
SESSION_295246,1.0131240725063484
SESSION_295247,4.07950354395658
SESSION_295248,0.8474482080287733
SESSION_295249,0.991836261234535
SESSION_295250,1.5952064137706032
SESSION_295251,0.8455681509485873
SESSION_295252,1.3629947897600645
SESSION_295253,0.8890674140543136
SESSION_295254,5.439453152074057
SESSION_295255,0.24472398560940745
SESSION_295256,0.7464844472369796
SESSION_295257,0.11591523297837814
SESSION_295258,0.6980178093265192
SESSION_295259,1.6854882542131442
SESSION_295260,4.668661741839116
SESSION_295261,4.353883614822895
SESSION_295262,0.7089680346946508
SESSION_295263,4.741036151376246
SESSION_295264,1.0131240725063484
SESSION_295265,5.728605884681851
SESSION_295266,0.11591523297837814
SESSION_295267,3.100195664602153
SESSION_295268,1.4627244235883747
SESSION_295269,1.3755840710127023
SESSION_295270,3.6405398272207954
SESSION_295271,3.0227258711993983
SESSION_295272,4.04478902612469
SESSION_295273,0.028125243781065734
SESSION_295274,4.59851034443133
SESSION_295275,1.5884066483399697
SESSION_295276,1.622405475493137
SESSION_295277,1.3357957280375312
SESSION_295278,0.3825548582477465
SESSION_295279,0.9723254799225476
SESSION_295280,1.4184394532220188
SESSION_295281,4.944542088296968
SESSION_295282,0.8715121422240892
SESSION_295283,0.36273663745881235
SESSION_295284,0.24472398560940745
SESSION_295285,0.9508530356449829
SESSION_295286,1.3629947897600645
SESSION_295287,0.9510376686507347
SESSION_295288,5.4330303700796305
SESSION_295289,0.8038997508932302
SESSION_295290,8.468481325950641
SESSION_295291,1.5816068829093362
SESSION_295292,1.4283174754633792
SESSION_295293,13.326024006431322
SESSION_295294,0.25396427606550187
SESSION_295295,4.236662916481372
SESSION_295296,1.5952064137706032
SESSION_295297,0.35261545856731136
SESSION_295298,0.14144957570652172
SESSION_295299,0.7305455184212772
SESSION_295300,0.9129447497499978
SESSION_295301,4.47145449572444
SESSION_295302,1.4627244235883747
SESSION_295303,0.9129447497499978
SESSION_295304,0.6885654332141593
SESSION_295305,4.2116035012697015
SESSION_295306,18.661164888042578
SESSION_295307,4.204573738923746
SESSION_295308,1.0379914319839547
SESSION_295309,6.877492870558474
SESSION_295310,3.9053433979997307
SESSION_295311,1.3611147326798787
SESSION_295312,3.2894255388306157
SESSION_295313,13.00097761266358
SESSION_295314,1.6556109186990002
SESSION_295315,13.39539621963128
SESSION_295316,5.09693458971805
SESSION_295317,7.742029297499802
SESSION_295318,1.5884066483399697
SESSION_295319,8.607290037321299
SESSION_295320,7.21154532615891
SESSION_295321,6.480905922414795
SESSION_295322,1.3629947897600645
SESSION_295323,1.3357957280375312
SESSION_295324,1.3629947897600645
SESSION_295325,1.2224713961120752
SESSION_295326,9.204263040800615
SESSION_295327,0.738577065189916
SESSION_295328,1.3357957280375312
SESSION_295329,1.3289974901824277
SESSION_295330,0.7069248143807836
SESSION_295331,4.288935159382188
SESSION_295332,3.896989070188083
SESSION_295333,1.622405475493137
SESSION_295334,14.648201171546269
SESSION_295335,1.622405475493137
SESSION_295336,4.441345917464949
SESSION_295337,6.524114026026388
SESSION_295338,1.5490848246286477
SESSION_295339,8.071109956190307
SESSION_295340,1.0379914319839547
SESSION_295341,3.6670476992372825
SESSION_295342,1.4283174754633792
SESSION_295343,4.030918868512304
SESSION_295344,0.8190360724765906
SESSION_295345,0.9661067899948808
SESSION_295346,0.5737513899856439
SESSION_295347,0.8038997508932302
SESSION_295348,0.24472398560940745
SESSION_295349,0.8439034319541971
SESSION_295350,1.1742354925632559
SESSION_295351,1.9092305610345384
SESSION_295352,5.560337492924885
SESSION_295353,1.4627244235883747
SESSION_295354,3.343118580160045
SESSION_295355,1.3938578353211568
SESSION_295356,7.400407133701165
SESSION_295357,3.536733428887768
SESSION_295358,4.704876567261515
SESSION_295359,0.732425575501463
SESSION_295360,5.685616800612435
SESSION_295361,3.995506838164351
SESSION_295362,4.207042099817013
SESSION_295363,3.966016681329153
SESSION_295364,4.654859387340133
SESSION_295365,1.536297980484917
SESSION_295366,1.662280695077481
SESSION_295367,10.774953643828123
SESSION_295368,10.23552843610996
SESSION_295369,1.3629947897600645
SESSION_295370,1.295792046976564
SESSION_295371,0.8047695583647867
SESSION_295372,4.512980674164042
SESSION_295373,0.7695202434911792
SESSION_295374,1.1384639997614532
SESSION_295375,3.815883504064776
SESSION_295376,1.2610783979435711
SESSION_295377,0.5980536715419262
SESSION_295378,0.33553757573627907
SESSION_295379,0.8002384181784046
SESSION_295380,0.8474482080287733
SESSION_295381,1.3403299233749735
SESSION_295382,3.660524024994296
SESSION_295383,5.381611633056279
SESSION_295384,0.435740876724767
SESSION_295385,4.371218428771239
SESSION_295386,1.3629947897600645
SESSION_295387,9.894496028744584
SESSION_295388,1.5181642542862077
SESSION_295389,1.5317637851474748
SESSION_295390,0.9011945708888733
SESSION_295391,0.6213626904306588
SESSION_295392,1.5589628468700083
SESSION_295393,4.479537103506616
SESSION_295394,3.880189523115673
SESSION_295395,1.2844739417680224
SESSION_295396,1.4046631898154218
SESSION_295397,1.3629947897600645
SESSION_295398,3.0092961991616267
SESSION_295399,0.8857456880274641
SESSION_295400,1.4046631898154218
SESSION_295401,1.0651904937064884
SESSION_295402,4.7512107107164825
SESSION_295403,1.066538801102344
SESSION_295404,0.11779529005856393
SESSION_295405,0.9246671000584987
SESSION_295406,1.377464128092888
SESSION_295407,1.4283174754633792
SESSION_295408,1.5884066483399697
SESSION_295409,1.401118413740846
SESSION_295410,0.7305791000287414
SESSION_295411,9.026079714575268
SESSION_295412,3.660881662091487
SESSION_295413,0.732015108904156
SESSION_295414,3.8150935810067246
SESSION_295415,0.9490578989372693
SESSION_295416,5.42141253179485
SESSION_295417,3.9018025461743786
SESSION_295418,0.9055094418017262
SESSION_295419,6.347321570680354
SESSION_295420,1.3520155792478898
SESSION_295421,1.3339156709573454
SESSION_295422,0.10944248272516388
SESSION_295423,0.6558459635220193
SESSION_295424,8.577125941174256
SESSION_295425,1.5816068829093362
SESSION_295426,4.020385177441835
SESSION_295427,0.3825548582477465
SESSION_295428,3.7103527520170596
SESSION_295429,1.3629947897600645
SESSION_295430,1.5534095522386235
SESSION_295431,0.8474482080287733
SESSION_295432,1.622405475493137
SESSION_295433,14.656813048818886
SESSION_295434,4.450370523056453
SESSION_295435,1.327117433102242
SESSION_295436,2.8884540059604324
SESSION_295437,0.9026641613717521
SESSION_295438,0.7719945940520452
SESSION_295439,1.8820314993120049
SESSION_295440,4.783677484639508
SESSION_295441,4.203583647985772
SESSION_295442,6.691596687640895
SESSION_295443,3.757828270657602
SESSION_295444,1.3629947897600645
SESSION_295445,6.141704706413993
SESSION_295446,1.0198607609363055
SESSION_295447,3.8734663613208475
SESSION_295448,1.140238192985619
SESSION_295449,0.9486210291220978
SESSION_295450,1.8820314993120049
SESSION_295451,0.39646086589374496
SESSION_295452,3.586213887532365
SESSION_295453,3.671166228818682
SESSION_295454,6.968129750770178
SESSION_295455,0.4299393802423128
SESSION_295456,3.964807673646951
SESSION_295457,0.7518333296930901
SESSION_295458,1.4260775684800722
SESSION_295459,1.4184394532220188
SESSION_295460,4.2074854324376085
SESSION_295461,0.6630539212329114
SESSION_295462,4.1150114357136
SESSION_295463,1.1954760152099961
SESSION_295464,4.127426330590802
SESSION_295465,0.5521094546616179
SESSION_295466,1.0651904937064884
SESSION_295467,15.386901470457204
SESSION_295468,4.16449101712756
SESSION_295469,0.8476220640466832
SESSION_295470,0.9496814438832197
SESSION_295471,1.0095928215789898
SESSION_295472,3.9531745380511234
SESSION_295473,1.3271159055267119
SESSION_295474,1.3611147326798787
SESSION_295475,0.9055094418017262
SESSION_295476,6.215721178789918
